0,11.035827557597761,2019-04-17 12:43:02.957746
0,12.297959943513053,2019-04-17 12:43:20.533670
0,-9.659768522939224,2019-04-17 12:43:38.629760
0,29.395811455057135,2019-04-17 12:43:56.513887
0,29.189750324093342,2019-04-17 12:44:11.869500
0,5.461324204589722,2019-04-17 12:44:28.947468
0,18.796699731530083,2019-04-17 12:44:46.242894
0,10.640682074604314,2019-04-17 12:45:04.180216
0,18.11018443140337,2019-04-17 12:45:22.319070
0,-7.359408068547729,2019-04-17 12:45:39.852890
0,-10.69062918203771,2019-04-17 12:45:59.021005
0,24.205371511257596,2019-04-17 12:46:15.254281
0,-0.09416574531562105,2019-04-17 12:46:33.274833
0,-8.876703462513731,2019-04-17 12:46:51.334396
0,29.153779515836558,2019-04-17 12:47:08.804609
0,19.532196349353296,2019-04-17 12:47:26.497954
0,-19.61173051859671,2019-04-17 12:47:44.557278
0,4.990689319958783,2019-04-17 12:48:02.202257
0,-2.0500812340418335,2019-04-17 12:48:21.693879
0,13.741880929454023,2019-04-17 12:48:39.880073
0,19.29179606750063,2019-04-17 12:48:55.794217
0,18.42402975609845,2019-04-17 12:49:13.068373
0,7.002786339735156,2019-04-17 12:49:32.069839
0,2.7316120891616276,2019-04-17 12:49:51.587498
0,13.29944687928031,2019-04-17 12:50:09.645791
0,-6.901287741379647,2019-04-17 12:50:27.005148
0,-9.784804135354612,2019-04-17 12:50:44.815614
0,2.168776274452929,2019-04-17 12:51:02.333947
0,-12.55718032559303,2019-04-17 12:51:20.473028
0,12.164316249805868,2019-04-17 12:51:36.440598
0,10.173500971187083,2019-04-17 12:51:54.291413
0,-4.472407460856495,2019-04-17 12:52:12.089178
0,12.147962881473493,2019-04-17 12:52:30.452827
0,10.03508785408426,2019-04-17 12:52:48.106998
0,13.30289073422989,2019-04-17 12:53:06.098307
0,7.653153700511869,2019-04-17 12:53:24.148837
0,18.211864871989278,2019-04-17 12:53:42.470580
0,-20.399729114737625,2019-04-17 12:53:59.911745
0,15.211479190536021,2019-04-17 12:54:16.108285
0,29.024239313058896,2019-04-17 12:54:32.427928
0,22.01565213315213,2019-04-17 12:54:50.534402
0,-11.769569462518277,2019-04-17 12:55:08.117572
0,26.121584778026353,2019-04-17 12:55:26.168946
0,16.94975648706315,2019-04-17 12:55:41.842954
0,-10.577336536697615,2019-04-17 12:56:00.067592
1,82.04678594965642,2019-04-17 12:56:17.444652
0,8.937673398912295,2019-04-17 12:56:35.263596
0,12.438207055409933,2019-04-17 12:56:50.322439
0,-9.000806727402583,2019-04-17 12:57:08.554633
0,19.427057322468478,2019-04-17 12:57:26.507383
0,13.85610245045752,2019-04-17 12:57:46.225605
0,5.8521490052422465,2019-04-17 12:58:04.221062
0,17.74361500245462,2019-04-17 12:58:18.826288
0,11.426406871192853,2019-04-17 12:58:36.471460
0,14.705538054399824,2019-04-17 12:58:54.112373
0,21.159833399581405,2019-04-17 12:59:11.968177
0,2.294788549694296,2019-04-17 12:59:30.318989
0,5.642930885031166,2019-04-17 12:59:47.953424
0,19.697227461631417,2019-04-17 13:00:05.948342
0,-20.602624718500515,2019-04-17 13:00:23.531289
0,11.36913316813298,2019-04-17 13:00:41.740594
0,-8.154650459304015,2019-04-17 13:00:59.788007
0,-2.47722498886408,2019-04-17 13:01:17.593887
1,70.88738278610735,2019-04-17 13:01:35.246855
0,10.21607357810106,2019-04-17 13:01:53.380982
0,20.018964984815298,2019-04-17 13:02:12.614237
0,3.3979844114566493,2019-04-17 13:02:31.823252
0,7.1644449239535035,2019-04-17 13:02:49.495367
0,1.6246402354125564,2019-04-17 13:03:09.371406
0,6.384471871911694,2019-04-17 13:03:26.936889
0,14.86062242671008,2019-04-17 13:03:45.023459
0,-0.6074669069634453,2019-04-17 13:04:03.046884
0,10.361773460300952,2019-04-17 13:04:21.417060
0,2.2842050554482753,2019-04-17 13:04:39.293976
0,15.425397886945692,2019-04-17 13:04:57.687280
0,6.400845937815641,2019-04-17 13:05:15.551955
0,-23.138845580189134,2019-04-17 13:05:33.997607
0,40.43847407391428,2019-04-17 13:05:51.461815
0,-18.53688347968507,2019-04-17 13:06:08.787686
0,-1.7645367616664345,2019-04-17 13:06:26.471520
0,2.2013008925010595,2019-04-17 13:06:44.586649
0,-6.270892086283723,2019-04-17 13:07:02.086820
0,38.2953000892804,2019-04-17 13:07:19.894780
0,-7.306229397800479,2019-04-17 13:07:37.427071
0,-1.5033687327650753,2019-04-17 13:07:54.787063
2,200.98945501943965,2019-04-17 13:08:12.414658
0,10.628004571178955,2019-04-17 13:08:30.340403
0,20.604796634995957,2019-04-17 13:08:45.623812
0,-15.30030481493074,2019-04-17 13:09:03.920728
0,22.421818234405293,2019-04-17 13:09:22.084087
0,6.172775085418607,2019-04-17 13:09:39.951842
0,-0.37079386775589995,2019-04-17 13:09:57.776236
0,12.606590236467596,2019-04-17 13:10:16.055750
0,-3.1897582944696836,2019-04-17 13:10:33.608731
0,-9.616904787573645,2019-04-17 13:10:51.503640
0,-0.5366445075943318,2019-04-17 13:11:10.850351
0,-2.3070809728011703,2019-04-17 13:11:28.871567
0,9.451064628657516,2019-04-17 13:11:46.731740
0,-12.774296689248498,2019-04-17 13:12:04.779568
0,26.6709062755193,2019-04-17 13:12:22.359042
0,-1.249494698673331,2019-04-17 13:12:40.818358
0,8.664587659374435,2019-04-17 13:12:58.414973
0,-17.206973815028668,2019-04-17 13:13:15.952403
0,-9.158814833113624,2019-04-17 13:13:35.253730
0,15.430746539485256,2019-04-17 13:13:53.388396
0,-11.315979448888598,2019-04-17 13:14:11.276309
0,12.67496866938821,2019-04-17 13:14:29.351880
0,25.979023342185677,2019-04-17 13:14:46.982478
0,20.187279653372478,2019-04-17 13:15:06.921024
0,10.616782210043521,2019-04-17 13:15:24.683730
0,6.006842259498022,2019-04-17 13:15:42.476927
0,16.124297508565633,2019-04-17 13:16:00.442714
1,84.01509538323218,2019-04-17 13:16:18.623303
0,37.063831785601465,2019-04-17 13:16:36.439484
0,12.03110959852459,2019-04-17 13:16:50.934227
0,-2.598157745445647,2019-04-17 13:17:08.806065
0,21.574518091369665,2019-04-17 13:17:26.938133
0,2.5770187653345076,2019-04-17 13:17:44.833974
0,-28.640967151186146,2019-04-17 13:18:02.621180
0,30.60854776547797,2019-04-17 13:18:20.357053
0,-26.1247023079952,2019-04-17 13:18:40.160690
1,72.70809845321133,2019-04-17 13:18:57.847595
0,-0.354576601871905,2019-04-17 13:19:15.959811
0,19.402739066348687,2019-04-17 13:19:32.654054
0,8.997481476676214,2019-04-17 13:19:52.397222
0,14.576469879186451,2019-04-17 13:20:10.484416
0,-26.91711371754759,2019-04-17 13:20:29.700795
0,-6.83709575997797,2019-04-17 13:20:47.462088
0,29.80246421780729,2019-04-17 13:21:05.654889
0,6.979510744805513,2019-04-17 13:21:23.322785
0,-28.59627466231,2019-04-17 13:21:41.612331
0,27.272799237682236,2019-04-17 13:22:00.311935
0,2.835188532155989,2019-04-17 13:22:18.229791
0,6.528179808507517,2019-04-17 13:22:35.927231
0,-12.315417902254296,2019-04-17 13:22:53.450730
0,-17.428615652412077,2019-04-17 13:23:13.070783
0,-1.3815158295088956,2019-04-17 13:23:31.288717
0,22.171978953681503,2019-04-17 13:23:49.411214
0,-28.728543820194517,2019-04-17 13:24:07.595950
0,-9.603921945628862,2019-04-17 13:24:25.748224
0,-6.76248841442942,2019-04-17 13:24:43.907017
0,-13.372880558895218,2019-04-17 13:25:01.899538
0,15.928932188134524,2019-04-17 13:25:16.625373
0,11.935803563533526,2019-04-17 13:25:34.515588
0,26.410228724143643,2019-04-17 13:25:52.549579
0,16.047221267751425,2019-04-17 13:26:10.140771
0,-4.37168438327263,2019-04-17 13:26:27.826721
0,11.057712588206552,2019-04-17 13:26:42.093085
0,-6.534820470624162,2019-04-17 13:27:00.277958
0,21.294006879145627,2019-04-17 13:27:17.880194
0,12.58545612672139,2019-04-17 13:27:35.367103
0,4.703779590673612,2019-04-17 13:27:53.359185
0,6.3798982153532435,2019-04-17 13:28:10.686620
0,17.563583518164435,2019-04-17 13:28:28.281538
0,-1.3713227030246031,2019-04-17 13:28:46.021387
0,9.520961062422156,2019-04-17 13:29:03.907096
0,17.56376672152084,2019-04-17 13:29:21.945538
0,-9.875213519138931,2019-04-17 13:29:39.354787
0,6.267862505362988,2019-04-17 13:29:56.935018
0,19.339194005655642,2019-04-17 13:30:14.564416
0,16.116451423923174,2019-04-17 13:30:32.737117
0,-6.023687920768246,2019-04-17 13:30:49.963822
0,10.95273373041244,2019-04-17 13:31:07.244354
0,37.31361423047882,2019-04-17 13:31:24.663730
0,23.99656262523004,2019-04-17 13:31:42.824226
0,6.2342450623993315,2019-04-17 13:32:00.363683
0,11.3113320339871,2019-04-17 13:32:18.020568
0,-5.717623185350227,2019-04-17 13:32:36.071167
0,15.434862919815892,2019-04-17 13:32:54.460023
1,81.9771831790414,2019-04-17 13:33:12.579834
0,-16.321055127084293,2019-04-17 13:33:30.538089
0,-0.5483496881444268,2019-04-17 13:33:49.868414
0,-4.0431683794629905,2019-04-17 13:34:07.344968
0,0.560195315368226,2019-04-17 13:34:24.883544
0,-11.180339887498945,2019-04-17 13:34:42.636809
0,17.42127688024076,2019-04-17 13:35:00.250685
0,-37.8898739546099,2019-04-17 13:35:18.489912
0,12.985752059690196,2019-04-17 13:35:36.105791
0,23.048255817686197,2019-04-17 13:35:53.917119
0,24.15565226682086,2019-04-17 13:36:12.005987
0,-3.233424156258934,2019-04-17 13:36:30.307732
0,41.01380347235853,2019-04-17 13:36:48.513496
0,-22.57076455781675,2019-04-17 13:37:05.745065
0,11.190203039360043,2019-04-17 13:37:23.734637
0,3.1278334189681374,2019-04-17 13:37:41.959007
0,-14.218808371243576,2019-04-17 13:37:59.705385
0,3.6906846071790937,2019-04-17 13:38:17.672228
0,15.231546211727817,2019-04-17 13:38:35.559406
0,-11.0242889381345,2019-04-17 13:38:53.909370
0,16.007006209533984,2019-04-17 13:39:11.118455
0,0.9919068048785746,2019-04-17 13:39:28.873788
0,9.882982006360884,2019-04-17 13:39:46.553669
0,35.74486277268398,2019-04-17 13:40:04.514333
0,-11.006460453696945,2019-04-17 13:40:22.175178
0,-16.94018210243737,2019-04-17 13:40:39.489567
0,12.204591567825318,2019-04-17 13:40:57.208739
0,4.7068962278412965,2019-04-17 13:41:17.099547
0,29.729801846100905,2019-04-17 13:41:34.782105
0,10.823315808721865,2019-04-17 13:41:52.403791
0,19.73187626849117,2019-04-17 13:42:10.361157
0,15.405955760578767,2019-04-17 13:42:28.212644
0,4.402942109366677,2019-04-17 13:42:46.636375
0,-12.440610301358106,2019-04-17 13:43:04.325659
0,9.934828206162358,2019-04-17 13:43:22.193897
0,12.8537910333058,2019-04-17 13:43:37.588498
0,-9.552240257389364,2019-04-17 13:43:55.377253
1,82.56299594960473,2019-04-17 13:44:13.270012
0,1.6246402354125564,2019-04-17 13:44:31.138162
0,22.899439344887185,2019-04-17 13:44:49.126854
0,19.478030577645228,2019-04-17 13:45:07.315998
0,13.205368590373912,2019-04-17 13:45:25.485086
0,-18.220110996187714,2019-04-17 13:45:42.985631
0,18.7179881257276,2019-04-17 13:46:00.977282
0,-5.307035503049256,2019-04-17 13:46:18.787328
0,-5.836768214513304,2019-04-17 13:46:36.207190
0,1.2675973282588942,2019-04-17 13:46:53.742908
0,0.9213108539970278,2019-04-17 13:47:12.017935
0,26.8829894404448,2019-04-17 13:47:29.757072
0,39.30266434881002,2019-04-17 13:47:44.709324
0,-12.180778221290598,2019-04-17 13:48:02.758760
0,0.5912602819740016,2019-04-17 13:48:21.188488
0,1.1377260636857294,2019-04-17 13:48:39.331630
0,17.55380017171747,2019-04-17 13:48:57.006343
0,-10.196553211966933,2019-04-17 13:49:14.551952
0,2.8671240546183583,2019-04-17 13:49:32.491460
0,-3.268231763990599,2019-04-17 13:49:50.257195
0,3.2511397345324653,2019-04-17 13:50:08.251102
0,19.319754837386892,2019-04-17 13:50:26.131675
0,19.787916230115613,2019-04-17 13:50:44.680397
0,6.955693014880907,2019-04-17 13:51:01.969592
0,-6.8904272491699885,2019-04-17 13:51:19.649952
0,20.590839815490256,2019-04-17 13:51:37.328723
0,-1.4021351714222519,2019-04-17 13:51:55.605306
0,16.529779630546415,2019-04-17 13:52:11.098813
0,-3.983180439207459,2019-04-17 13:52:28.868800
0,-1.2488094968133758,2019-04-17 13:52:46.771471
0,31.084567805047087,2019-04-17 13:53:04.701292
0,-14.62010991842402,2019-04-17 13:53:22.228706
0,-3.245323585579932,2019-04-17 13:53:39.589536
0,18.930975554730225,2019-04-17 13:53:57.669693
0,4.411108203975573,2019-04-17 13:54:17.333076
0,1.0494767109982526,2019-04-17 13:54:34.904189
0,5.967900136841823,2019-04-17 13:54:52.908720
0,12.61140184559872,2019-04-17 13:55:10.824220
1,101.58863771596295,2019-04-17 13:55:28.987119
0,36.913596939363714,2019-04-17 13:55:46.557784
0,-14.756768591659217,2019-04-17 13:56:04.448867
0,-4.39018316093923,2019-04-17 13:56:22.043535
0,-2.1879803738944545,2019-04-17 13:56:40.068770
0,-5.966118992215719,2019-04-17 13:56:58.091427
0,-1.616799365012799,2019-04-17 13:57:15.713963
0,3.928747220909905,2019-04-17 13:57:33.919228
0,5.06952107102774,2019-04-17 13:57:52.230937
0,0.05721297592584307,2019-04-17 13:58:09.634415
0,5.283273556166641,2019-04-17 13:58:26.849786
0,16.323335738440832,2019-04-17 13:58:44.452476
0,-9.507084682517206,2019-04-17 13:59:02.591763
0,16.499752708739933,2019-04-17 13:59:19.473444
0,4.636904505435986,2019-04-17 13:59:38.211243
0,1.0875992599351463,2019-04-17 13:59:56.408344
0,-13.091886286438417,2019-04-17 14:00:14.401132
0,1.2159037713076373,2019-04-17 14:00:31.946466
0,-7.538610485522355,2019-04-17 14:00:49.765296
0,24.790547169102773,2019-04-17 14:01:07.241744
0,16.93358451653514,2019-04-17 14:01:25.661736
0,-26.16920158847661,2019-04-17 14:01:42.984203
0,-4.435077639860452,2019-04-17 14:02:00.680337
0,-1.2372295984127994,2019-04-17 14:02:18.305477
0,20.632058225612035,2019-04-17 14:02:36.342785
0,-18.631570688742876,2019-04-17 14:02:53.757314
0,-0.7629660397394176,2019-04-17 14:03:11.187639
0,12.713756294243296,2019-04-17 14:03:25.952823
0,-8.435262104283904,2019-04-17 14:03:44.006984
0,39.34710810921317,2019-04-17 14:04:01.432299
0,-10.067014369084497,2019-04-17 14:04:19.191693
0,9.246102177555613,2019-04-17 14:04:37.046957
0,16.78265307188765,2019-04-17 14:04:52.573623
0,-12.97188048630088,2019-04-17 14:05:10.112619
0,-0.5326095877634174,2019-04-17 14:05:27.997478
0,1.4646569304289727,2019-04-17 14:05:45.188446
0,25.969415755760544,2019-04-17 14:06:03.139445
0,7.549007936449705,2019-04-17 14:06:20.464737
0,14.102104295379092,2019-04-17 14:06:38.666798
0,-16.297615873252994,2019-04-17 14:06:56.722707
0,19.48443845200571,2019-04-17 14:07:14.164145
0,-27.58550003920518,2019-04-17 14:07:31.619818
0,0.09811712091243052,2019-04-17 14:07:48.975204
0,19.74513001277491,2019-04-17 14:08:07.231928
0,-3.333022871163216,2019-04-17 14:08:25.587100
0,-4.814017256125972,2019-04-17 14:08:43.209761
0,-17.030164094690388,2019-04-17 14:09:00.955673
0,-13.650549146696967,2019-04-17 14:09:18.945000
0,-0.45968544049327775,2019-04-17 14:09:37.111462
0,17.145516951253757,2019-04-17 14:09:53.147316
0,17.704805751495847,2019-04-17 14:10:10.918549
0,-6.443862680627326,2019-04-17 14:10:28.744273
0,-20.718722503992204,2019-04-17 14:10:46.558679
0,26.675743803418776,2019-04-17 14:11:00.703845
0,-34.733101581720064,2019-04-17 14:11:18.559155
0,-12.40085225274666,2019-04-17 14:11:36.483594
0,-12.40432368657509,2019-04-17 14:11:54.626718
0,-0.4411527962471382,2019-04-17 14:12:12.005006
0,3.597759387299476,2019-04-17 14:12:29.993185
0,-8.217551980389551,2019-04-17 14:12:47.332533
0,-47.94083538259699,2019-04-17 14:13:06.997420
0,10.574526634943581,2019-04-17 14:13:20.609751
0,24.75716611187567,2019-04-17 14:13:38.512788
0,8.524804431908962,2019-04-17 14:13:56.648759
0,16.331502187950136,2019-04-17 14:14:14.923233
1,81.97224362268005,2019-04-17 14:14:32.508085
0,6.64770098172451,2019-04-17 14:14:50.569204
0,2.850116555630244,2019-04-17 14:15:09.684253
0,7.591260281974002,2019-04-17 14:15:28.053371
0,-24.05933493916453,2019-04-17 14:15:46.421774
0,9.391548485201263,2019-04-17 14:16:04.498443
0,22.256162660518022,2019-04-17 14:16:22.217767
0,10.348433890496231,2019-04-17 14:16:40.432122
0,-21.642232749349397,2019-04-17 14:16:58.285513
0,-6.284060747614838,2019-04-17 14:17:17.419526
0,5.234493961590729,2019-04-17 14:17:37.164137
0,17.38318312162768,2019-04-17 14:17:55.101404
0,-8.008927859761783,2019-04-17 14:18:12.735556
0,3.0945372568378176,2019-04-17 14:18:30.922977
0,2.4143368200524193,2019-04-17 14:18:48.865001
0,-4.816068560947265,2019-04-17 14:19:07.238023
0,16.600847442411894,2019-04-17 14:19:23.632359
0,12.243551027944044,2019-04-17 14:19:41.386579
0,11.112262473007672,2019-04-17 14:19:59.188239
0,-23.30870629199069,2019-04-17 14:20:17.230134
0,16.134132508929525,2019-04-17 14:20:34.323501
0,-0.7810852929022971,2019-04-17 14:20:52.231927
0,-19.805705466467778,2019-04-17 14:21:09.954058
0,10.27005724741175,2019-04-17 14:21:29.687942
0,8.714772571944863,2019-04-17 14:21:47.045599
0,-25.387323533293106,2019-04-17 14:22:04.454106
0,7.9285926613155695,2019-04-17 14:22:22.257670
0,-12.400483088968908,2019-04-17 14:22:40.582647
0,-16.903100591318655,2019-04-17 14:22:58.401936
0,-14.097076506985243,2019-04-17 14:23:16.226787
0,35.71484981797066,2019-04-17 14:23:33.966777
0,-1.6073082026810397,2019-04-17 14:23:52.573719
0,1.9975031240143153,2019-04-17 14:24:10.125364
0,12.453952538962536,2019-04-17 14:24:28.088244
0,9.663314227541377,2019-04-17 14:24:45.775116
0,25.503594749077273,2019-04-17 14:25:03.789632
0,12.975487176110093,2019-04-17 14:25:20.377625
0,7.484692286097854,2019-04-17 14:25:38.032104
0,3.48497463486051,2019-04-17 14:25:56.027673
0,17.93108560587672,2019-04-17 14:26:14.266243
0,-14.664741307679673,2019-04-17 14:26:32.177944
0,-2.0026641767063467,2019-04-17 14:26:49.865091
0,6.360409206752939,2019-04-17 14:27:07.965914
0,-4.094866156393451,2019-04-17 14:27:26.367091
0,15.289611963132423,2019-04-17 14:27:43.313712
0,21.626761217144942,2019-04-17 14:28:01.414091
0,-27.06660299105895,2019-04-17 14:28:19.507908
0,-11.99615271057337,2019-04-17 14:28:39.466575
0,-5.24003039404851,2019-04-17 14:28:56.773453
0,33.43297839768368,2019-04-17 14:29:11.993340
0,-0.999150743099662,2019-04-17 14:29:30.253465
0,-24.082673142552977,2019-04-17 14:29:48.309104
0,-19.76244928600712,2019-04-17 14:30:05.679550
0,-3.890457679092812,2019-04-17 14:30:23.093311
0,-28.963213515680597,2019-04-17 14:30:40.956925
0,-36.41432007275689,2019-04-17 14:30:59.094181
1,86.10852875749165,2019-04-17 14:31:16.892928
0,-0.9975460122608677,2019-04-17 14:31:34.167908
0,-1.9932244101316883,2019-04-17 14:31:52.204296
0,-2.422335671891652,2019-04-17 14:32:10.204343
0,22.938446127164966,2019-04-17 14:32:27.699354
0,37.05993799208848,2019-04-17 14:32:45.752487
0,29.587722014205,2019-04-17 14:33:04.226416
0,15.696727428774096,2019-04-17 14:33:22.054058
0,5.686611410848954,2019-04-17 14:33:39.384416
0,-25.97092519673822,2019-04-17 14:33:57.715234
0,0.22053121357471284,2019-04-17 14:34:17.491196
0,24.329060412394192,2019-04-17 14:34:35.220239
0,-14.256662218105546,2019-04-17 14:34:52.673289
0,37.35922556887439,2019-04-17 14:35:10.511626
0,-4.535313093367705,2019-04-17 14:35:28.774331
0,29.3254705253906,2019-04-17 14:35:46.163488
0,-14.40409302090362,2019-04-17 14:36:03.798913
0,30.873489501615627,2019-04-17 14:36:21.791435
0,-2.0475920832572783,2019-04-17 14:36:41.711759
0,3.79838538997409,2019-04-17 14:37:00.891555
0,0.8697190683380498,2019-04-17 14:37:18.491449
0,10.202577834082355,2019-04-17 14:37:36.213349
0,-7.689850574513844,2019-04-17 14:37:54.481499
0,-11.21558813185679,2019-04-17 14:38:12.270794
0,27.700539882201483,2019-04-17 14:38:30.253544
0,19.39680268719342,2019-04-17 14:38:48.380207
0,-7.76954756437663,2019-04-17 14:39:06.612481
0,21.208091621710615,2019-04-17 14:39:24.248605
0,6.71760809684568,2019-04-17 14:39:42.177584
0,17.685795202746572,2019-04-17 14:40:00.448692
0,-2.3650761579347694,2019-04-17 14:40:18.402231
0,-15.339183834703526,2019-04-17 14:40:35.880730
0,25.632901583428925,2019-04-17 14:40:53.512569
0,-24.333255854619225,2019-04-17 14:41:11.547657
0,44.14415249465604,2019-04-17 14:41:29.596464
0,13.088563695448912,2019-04-17 14:41:47.111913
0,-3.4950750079525577,2019-04-17 14:42:05.069620
0,-14.972186853253177,2019-04-17 14:42:22.805647
0,-15.72686468867105,2019-04-17 14:42:42.374576
0,-2.7506218943955503,2019-04-17 14:43:00.453949
0,-4.118787797891571,2019-04-17 14:43:17.803732
0,14.930711310520806,2019-04-17 14:43:35.128315
0,-4.677638375211366,2019-04-17 14:43:53.302398
1,79.09447218113829,2019-04-17 14:44:11.355307
0,16.999252259044443,2019-04-17 14:44:25.276331
0,-14.90329068936472,2019-04-17 14:44:43.130131
0,3.960730304113916,2019-04-17 14:45:01.489966
0,-23.767051948360596,2019-04-17 14:45:19.040606
0,7.218048019909652,2019-04-17 14:45:36.361033
0,22.706219806190852,2019-04-17 14:45:54.310157
0,40.436282001071945,2019-04-17 14:46:12.408961
0,24.72379407218328,2019-04-17 14:46:27.670091
0,3.4163638212481224,2019-04-17 14:46:45.213108
0,14.76926185597608,2019-04-17 14:46:59.290946
0,-7.630171947536102,2019-04-17 14:47:17.530400
0,24.93062504431858,2019-04-17 14:47:34.777448
0,0.7283241712280741,2019-04-17 14:47:52.422715
0,2.461877924463039,2019-04-17 14:48:10.739200
0,-40.28603178625215,2019-04-17 14:48:28.945361
0,7.140322957226516,2019-04-17 14:48:46.676824
0,1.42183047507568,2019-04-17 14:49:04.929143
0,9.394838581766138,2019-04-17 14:49:22.935873
0,-44.57600816743095,2019-04-17 14:49:41.360173
0,6.240032315166317,2019-04-17 14:50:00.534758
0,2.791147995144023,2019-04-17 14:50:18.051080
0,20.12684749010809,2019-04-17 14:50:36.082226
0,15.814653572824096,2019-04-17 14:50:54.045367
0,-29.728039208572035,2019-04-17 14:51:11.552708
0,3.7208367772457223,2019-04-17 14:51:29.503502
0,0.4525926930010513,2019-04-17 14:51:47.218965
0,7.669454578894637,2019-04-17 14:52:05.420560
0,-4.167243087312997,2019-04-17 14:52:22.893604
0,-8.319614147441769,2019-04-17 14:52:40.415675
0,9.804946222872445,2019-04-17 14:52:57.912194
0,2.8284271247461916,2019-04-17 14:53:16.225823
0,0.6324882398937035,2019-04-17 14:53:33.755762
0,30.463092423455628,2019-04-17 14:53:51.473086
0,-28.48912876828222,2019-04-17 14:54:09.544944
0,5.43577575159005,2019-04-17 14:54:27.758568
0,-12.03287858328951,2019-04-17 14:54:45.143953
0,40.952809179494906,2019-04-17 14:55:02.878291
0,24.563882320244446,2019-04-17 14:55:20.758998
0,7.153310905171921,2019-04-17 14:55:38.934816
0,7.413881742153428,2019-04-17 14:55:56.738954
0,28.379240200834175,2019-04-17 14:56:14.760841
0,16.38422689413609,2019-04-17 14:56:29.873479
0,8.463802757135394,2019-04-17 14:56:48.207905
0,0.3462038665329459,2019-04-17 14:57:05.743339
0,6.310295907584212,2019-04-17 14:57:23.313187
0,-2.3917547282192366,2019-04-17 14:57:41.000385
0,14.377939951275245,2019-04-17 14:57:59.107328
0,-3.3225224559045827,2019-04-17 14:58:16.489080
0,0.0,2019-04-17 14:58:34.343980
0,31.3858142100783,2019-04-17 14:58:52.480416
0,-24.68134930412436,2019-04-17 14:59:10.887263
0,8.674688768206355,2019-04-17 14:59:29.085203
0,-5.937560916237203,2019-04-17 14:59:48.280544
0,-11.432348496532533,2019-04-17 15:00:05.790990
0,14.588171133887268,2019-04-17 15:00:23.779674
0,13.51649774814771,2019-04-17 15:00:43.035445
0,22.458578308601325,2019-04-17 15:00:58.117100
0,6.445153944897896,2019-04-17 15:01:16.257743
0,6.156412192451256,2019-04-17 15:01:34.361836
0,-12.565398153644399,2019-04-17 15:01:52.009756
0,12.485291572496003,2019-04-17 15:02:09.551543
0,-21.64730613871007,2019-04-17 15:02:27.046526
0,20.06745287365755,2019-04-17 15:02:45.295502
0,16.396914820063046,2019-04-17 15:03:02.978456
0,13.84273844981499,2019-04-17 15:03:20.758278
0,16.677923437116355,2019-04-17 15:03:38.415316
0,21.389431129649935,2019-04-17 15:03:56.522500
0,13.264479533105103,2019-04-17 15:04:14.098120
0,-12.94875162046673,2019-04-17 15:04:31.775031
0,7.210340565600779,2019-04-17 15:04:50.971444
0,15.875690210302412,2019-04-17 15:05:05.544156
0,-33.24072447067134,2019-04-17 15:05:23.238730
0,1.5750188860550125,2019-04-17 15:05:41.294344
0,-9.82225336011166,2019-04-17 15:05:59.274149
0,41.04321206226143,2019-04-17 15:06:17.334150
0,-0.15683278479183116,2019-04-17 15:06:34.958987
0,12.242140103962491,2019-04-17 15:06:50.823255
0,-2.014288630928199,2019-04-17 15:07:08.522845
0,29.072099549824376,2019-04-17 15:07:26.660771
0,8.842786259349047,2019-04-17 15:07:44.271718
0,1.9501714469567375,2019-04-17 15:08:02.205006
0,15.764001121744862,2019-04-17 15:08:16.576517
0,7.660120745451714,2019-04-17 15:08:34.620090
0,11.972986960718668,2019-04-17 15:08:52.002266
0,7.146157055331905,2019-04-17 15:09:11.376306
0,5.859583868754257,2019-04-17 15:09:29.273351
0,-18.027723001838062,2019-04-17 15:09:47.369954
0,5.9976703678239645,2019-04-17 15:10:05.097786
0,-7.069674369165853,2019-04-17 15:10:23.194161
0,-15.720487827508475,2019-04-17 15:10:41.500364
0,-9.486832980505138,2019-04-17 15:10:59.853033
0,17.46335124175308,2019-04-17 15:11:17.434130
0,39.586645797560124,2019-04-17 15:11:35.083103
0,-5.033835115545813,2019-04-17 15:11:52.137165
0,-36.769138813525984,2019-04-17 15:12:09.278859
0,0.3971506118838306,2019-04-17 15:12:26.302160
0,24.397351535322432,2019-04-17 15:12:45.542584
0,42.158435293744894,2019-04-17 15:13:03.464635
0,-22.61268880222451,2019-04-17 15:13:21.659347
0,-1.7398220282036618,2019-04-17 15:13:39.066265
0,1.7690884188224274,2019-04-17 15:13:56.829589
0,-4.253582857172759,2019-04-17 15:14:14.964029
0,-5.617554882346862,2019-04-17 15:14:32.653491
0,8.787058108247088,2019-04-17 15:14:49.798714
0,18.15237518748112,2019-04-17 15:15:07.250336
0,8.93772508051875,2019-04-17 15:15:25.094340
0,-29.56686874330807,2019-04-17 15:15:43.367942
0,15.373826460840483,2019-04-17 15:16:00.845377
0,-1.9748427547389333,2019-04-17 15:16:18.618377
0,37.08707170206549,2019-04-17 15:16:36.450357
0,7.6428776255455055,2019-04-17 15:16:54.488211
0,32.963328199856555,2019-04-17 15:17:11.980330
0,24.205371511257585,2019-04-17 15:17:26.907208
0,-6.249223594996213,2019-04-17 15:17:44.838553
0,-26.42912057516728,2019-04-17 15:18:03.148864
0,10.133582722219778,2019-04-17 15:18:20.399885
0,-4.169345345982315,2019-04-17 15:18:38.096893
0,13.727121562813913,2019-04-17 15:18:55.665070
1,68.85012051293626,2019-04-17 15:19:13.548584
