0,-37.60575509783138,2019-04-23 07:25:47.607204
0,17.006825539956616,2019-04-23 07:26:06.475384
0,-23.311102455704525,2019-04-23 07:26:25.160643
0,-24.143031708895627,2019-04-23 07:26:43.352005
0,3.0589546964837737,2019-04-23 07:27:01.473303
0,-25.513564465157245,2019-04-23 07:27:19.369010
0,31.909787994934746,2019-04-23 07:27:37.833937
0,-25.908145645063044,2019-04-23 07:27:55.951174
0,26.01849527864533,2019-04-23 07:28:13.702193
0,21.98832969097267,2019-04-23 07:28:32.326009
0,38.70658866402938,2019-04-23 07:28:50.508831
0,-3.87981962626991,2019-04-23 07:29:08.783353
0,-11.570459539827386,2019-04-23 07:29:27.207399
0,-6.701713775283977,2019-04-23 07:29:45.787667
0,6.6995714589466075,2019-04-23 07:30:05.010456
0,6.301651610693426,2019-04-23 07:30:22.935210
0,13.341642866948042,2019-04-23 07:30:41.016160
0,-41.9946806313014,2019-04-23 07:31:00.073778
0,-3.086681260802493,2019-04-23 07:31:17.870362
0,-6.533516735789462,2019-04-23 07:31:35.979095
0,5.503941175555539,2019-04-23 07:31:54.045963
0,7.265209192385896,2019-04-23 07:32:13.096360
0,7.058566822868162,2019-04-23 07:32:31.522018
0,12.10960958218893,2019-04-23 07:32:49.284273
0,-6.942248741470273,2019-04-23 07:33:07.471789
0,-2.7938716933509475,2019-04-23 07:33:25.771529
0,-3.691603492949561,2019-04-23 07:33:44.265172
0,2.1150934841324798,2019-04-23 07:34:02.299598
0,21.591676630646703,2019-04-23 07:34:20.641783
0,1.9476293837888115,2019-04-23 07:34:39.279363
0,9.755028629714573,2019-04-23 07:34:57.004158
0,2.062217126295245,2019-04-23 07:35:14.881912
0,7.163196673919487,2019-04-23 07:35:32.561247
0,-17.199241589334108,2019-04-23 07:35:52.002834
0,16.887928394550286,2019-04-23 07:36:08.131493
0,23.60865791304363,2019-04-23 07:36:26.971057
0,12.081490888147957,2019-04-23 07:36:45.011550
0,35.032778078668514,2019-04-23 07:37:03.127615
0,-35.551008849007474,2019-04-23 07:37:21.387527
0,2.1128906895509374,2019-04-23 07:37:39.378177
0,-4.471649827418275,2019-04-23 07:37:57.612257
0,13.957990223248707,2019-04-23 07:38:16.167116
0,17.706685328393718,2019-04-23 07:38:34.493960
0,5.186021282525747,2019-04-23 07:38:52.472865
0,5.727084963401502,2019-04-23 07:39:10.301597
0,9.980007993606389,2019-04-23 07:39:29.223037
1,87.73768483327765,2019-04-23 07:39:47.265848
0,-6.859829858931533,2019-04-23 07:40:05.463711
0,-5.769728648009426,2019-04-23 07:40:23.245536
0,-19.646818030026257,2019-04-23 07:40:41.757667
0,11.659343851153615,2019-04-23 07:40:59.993658
0,33.52559357053278,2019-04-23 07:41:18.356599
1,97.1294088492813,2019-04-23 07:41:36.465614
0,4.394747855954119,2019-04-23 07:41:54.987409
0,11.489623752808932,2019-04-23 07:42:13.020139
0,20.32087058295944,2019-04-23 07:42:31.253575
0,6.116443061711465,2019-04-23 07:42:49.420092
0,11.610473880403928,2019-04-23 07:43:05.352799
0,-23.70271008601452,2019-04-23 07:43:24.138370
0,-27.487681561349504,2019-04-23 07:43:42.600279
0,25.432575760303557,2019-04-23 07:44:00.762903
0,19.260495467279497,2019-04-23 07:44:19.274082
0,-6.235663982619521,2019-04-23 07:44:36.768048
0,11.525592736674923,2019-04-23 07:44:54.938450
0,43.67993000202869,2019-04-23 07:45:12.552363
0,0.9086280268398212,2019-04-23 07:45:32.039334
0,10.8790922098434,2019-04-23 07:45:49.722125
0,9.806753133147556,2019-04-23 07:46:07.882798
0,22.845143013674218,2019-04-23 07:46:25.822578
0,-5.191051395707596,2019-04-23 07:46:44.599040
0,-5.3949233247214785,2019-04-23 07:47:02.470302
0,-4.836163445277336,2019-04-23 07:47:20.977540
0,-4.3512658945903695,2019-04-23 07:47:39.219414
0,35.08341000485051,2019-04-23 07:47:57.611597
0,3.3945585023175227,2019-04-23 07:48:16.224394
0,-11.004918842948804,2019-04-23 07:48:34.862130
0,11.479529006764565,2019-04-23 07:48:52.529972
0,8.40948064148104,2019-04-23 07:49:11.120806
0,-7.973526530627147,2019-04-23 07:49:28.692981
0,19.841215917020484,2019-04-23 07:49:47.485177
0,33.75948301595794,2019-04-23 07:50:06.248423
0,4.127779480950384,2019-04-23 07:50:24.530371
0,5.7770809537060686,2019-04-23 07:50:42.124874
0,-19.644855275858095,2019-04-23 07:51:00.342688
0,5.728112757642691,2019-04-23 07:51:20.099351
0,35.692195482090014,2019-04-23 07:51:38.989674
0,-20.61486254709548,2019-04-23 07:51:56.429835
0,-3.5923596253827554,2019-04-23 07:52:14.404080
0,4.434895779569821,2019-04-23 07:52:32.339473
0,-17.775264974924653,2019-04-23 07:52:50.394065
0,2.211533554341891,2019-04-23 07:53:10.286980
0,12.80568262282903,2019-04-23 07:53:27.719861
0,-13.151955802738982,2019-04-23 07:53:47.333038
0,-30.318609523677083,2019-04-23 07:54:06.820732
0,14.633307652783937,2019-04-23 07:54:21.330758
0,-14.025291707534329,2019-04-23 07:54:39.137583
0,-45.30244063973559,2019-04-23 07:54:57.426326
0,6.6394504353770785,2019-04-23 07:55:15.975625
0,7.507202426964547,2019-04-23 07:55:34.212846
0,24.38422689413607,2019-04-23 07:55:51.575977
0,-7.562453563804539,2019-04-23 07:56:10.011921
0,2.677323748624932,2019-04-23 07:56:28.883385
0,-18.951826440900724,2019-04-23 07:56:46.621792
0,7.1996068957770305,2019-04-23 07:57:04.833569
0,1.429388337052238,2019-04-23 07:57:23.138365
0,-6.600475450325497,2019-04-23 07:57:41.195893
0,16.938795502459577,2019-04-23 07:57:59.783791
0,18.89044215962887,2019-04-23 07:58:16.944974
0,-11.39517467434867,2019-04-23 07:58:35.493127
0,9.154859113372794,2019-04-23 07:58:53.831514
0,15.180148379574895,2019-04-23 07:59:12.413984
0,12.409211288636879,2019-04-23 07:59:27.936446
0,-4.003096718508889,2019-04-23 07:59:46.012402
0,-4.546307117968361,2019-04-23 08:00:05.123552
0,13.35240371628787,2019-04-23 08:00:23.151649
0,38.23620617598908,2019-04-23 08:00:41.083512
0,-31.980407318903765,2019-04-23 08:00:59.483293
0,47.32882041192582,2019-04-23 08:01:17.423166
0,-9.507261627359007,2019-04-23 08:01:35.168407
0,-1.0437072970971357,2019-04-23 08:01:54.605513
0,-26.01179185195869,2019-04-23 08:02:12.680417
0,14.51049945340042,2019-04-23 08:02:31.451648
0,-3.6007547182796102,2019-04-23 08:02:49.918977
0,-3.166153664321996,2019-04-23 08:03:08.135968
0,11.496708110280913,2019-04-23 08:03:25.906617
0,-9.290524480812337,2019-04-23 08:03:44.341460
0,-7.7678461606007545,2019-04-23 08:04:02.693532
0,24.39818638284103,2019-04-23 08:04:21.211974
0,1.6891970949904405,2019-04-23 08:04:39.516078
0,-2.8174029215845806,2019-04-23 08:04:58.006170
0,0.4675315628478387,2019-04-23 08:05:16.134569
0,21.256854996095427,2019-04-23 08:05:34.006456
0,-8.655446902326915,2019-04-23 08:05:52.467630
0,-4.815020620799942,2019-04-23 08:06:10.938333
0,12.752780788934292,2019-04-23 08:06:28.460769
0,-10.47753079933618,2019-04-23 08:06:46.412647
0,5.806940459216513,2019-04-23 08:07:04.033716
0,8.7309267614811,2019-04-23 08:07:22.872494
0,-16.616468247772264,2019-04-23 08:07:41.354997
0,42.364222892535295,2019-04-23 08:08:01.309446
0,3.160126480675146,2019-04-23 08:08:19.495298
0,-3.4196361817603744,2019-04-23 08:08:38.247121
0,-7.5003198429017175,2019-04-23 08:08:56.798330
0,8.943613251541823,2019-04-23 08:09:14.722829
0,0.5530659359209622,2019-04-23 08:09:33.331036
0,1.8725594549695543,2019-04-23 08:09:51.445000
0,17.989974137957567,2019-04-23 08:10:08.666038
0,14.884229456880224,2019-04-23 08:10:26.538968
0,11.356683022906758,2019-04-23 08:10:44.672752
0,17.90106769614936,2019-04-23 08:11:03.313845
0,-25.24937810560445,2019-04-23 08:11:22.141222
0,-28.025186369268745,2019-04-23 08:11:40.122587
0,16.468354727202183,2019-04-23 08:11:59.654278
0,-15.204838389594315,2019-04-23 08:12:18.251908
0,18.609773869844958,2019-04-23 08:12:35.600772
0,31.014120672438928,2019-04-23 08:12:53.765303
0,16.247912540491363,2019-04-23 08:13:12.005470
0,2.1398958843352744,2019-04-23 08:13:30.743884
0,-15.159396314053687,2019-04-23 08:13:48.695444
0,-8.1065766294881,2019-04-23 08:14:06.964613
0,-24.090394960874775,2019-04-23 08:14:24.736954
1,88.63326646957407,2019-04-23 08:14:43.666195
0,13.493758761315739,2019-04-23 08:15:01.750293
0,-6.930610668656641,2019-04-23 08:15:19.881992
0,-13.414106412190911,2019-04-23 08:15:38.185980
0,16.036098080836908,2019-04-23 08:15:56.376618
0,3.588713566283495,2019-04-23 08:16:15.511419
0,-8.187930552949904,2019-04-23 08:16:33.834172
0,1.8967561804120514,2019-04-23 08:16:52.022012
0,-16.095552331205646,2019-04-23 08:17:10.785995
0,-2.70423888466523,2019-04-23 08:17:28.568016
0,-3.8397292195312147,2019-04-23 08:17:46.742518
1,91.6269988124318,2019-04-23 08:18:04.325460
0,-15.985988918036178,2019-04-23 08:18:23.417908
0,10.339299575856074,2019-04-23 08:18:41.615866
0,-16.92646732677289,2019-04-23 08:18:59.829589
0,4.30267039887589,2019-04-23 08:19:18.397480
0,-0.32659979362512814,2019-04-23 08:19:37.131014
1,88.04396995552932,2019-04-23 08:19:55.145422
0,-11.628569435507124,2019-04-23 08:20:13.952569
0,17.161539527137514,2019-04-23 08:20:32.256313
0,15.132125735342186,2019-04-23 08:20:46.398294
0,-9.81026194843703,2019-04-23 08:21:04.163518
0,11.823201105194133,2019-04-23 08:21:24.044855
0,9.757131601579664,2019-04-23 08:21:42.397597
0,-13.760498052500921,2019-04-23 08:22:00.906050
0,13.83439107554139,2019-04-23 08:22:19.203341
0,-0.08061504677838727,2019-04-23 08:22:37.046627
0,6.299079304199857,2019-04-23 08:22:55.635801
0,17.262523521025308,2019-04-23 08:23:13.882926
0,11.95522977857497,2019-04-23 08:23:27.696579
0,0.7410575211541541,2019-04-23 08:23:45.793797
0,-18.431821155967683,2019-04-23 08:24:04.468965
0,15.243042866842664,2019-04-23 08:24:25.079279
0,-5.83502648788599,2019-04-23 08:24:42.459468
0,22.484318713881528,2019-04-23 08:25:00.888232
0,7.482816406212621,2019-04-23 08:25:20.170114
0,13.29179606750063,2019-04-23 08:25:34.516847
0,-17.830408798002956,2019-04-23 08:25:52.783856
0,11.891144710139777,2019-04-23 08:26:11.481487
0,22.751543268683413,2019-04-23 08:26:30.903651
0,-7.737323498367932,2019-04-23 08:26:49.692899
0,14.31559210912927,2019-04-23 08:27:05.191706
0,21.090840845241832,2019-04-23 08:27:23.560636
0,19.10362018716193,2019-04-23 08:27:41.824156
0,-6.1263285980932025,2019-04-23 08:28:00.325873
0,13.177388919451111,2019-04-23 08:28:18.223005
0,-11.346656112715955,2019-04-23 08:28:36.364216
0,-3.4174911910773957,2019-04-23 08:28:55.050212
0,19.182520563948003,2019-04-23 08:29:13.198731
0,0.7137770062821573,2019-04-23 08:29:32.688722
0,1.280335572335634,2019-04-23 08:29:51.358906
0,0.8994969245793953,2019-04-23 08:30:10.877860
0,12.179197203003355,2019-04-23 08:30:29.592960
0,3.5561504249094895,2019-04-23 08:30:47.536643
0,18.560943424087117,2019-04-23 08:31:02.732319
0,-1.4096359262438583,2019-04-23 08:31:20.923915
0,16.599220747265477,2019-04-23 08:31:39.157049
0,6.239321995481266,2019-04-23 08:31:57.048743
0,13.177388919451111,2019-04-23 08:32:11.551151
0,-32.14631219715372,2019-04-23 08:32:29.994681
0,16.719061132653874,2019-04-23 08:32:48.713611
0,-7.243892617289312,2019-04-23 08:33:06.218772
0,-22.289241473040533,2019-04-23 08:33:24.687237
0,25.014046924960248,2019-04-23 08:33:42.825880
0,35.84658438426489,2019-04-23 08:34:01.238791
0,-3.4903151477955348,2019-04-23 08:34:18.659812
1,96.05646568175518,2019-04-23 08:34:36.543290
0,-1.7371079398372196,2019-04-23 08:34:56.491320
0,-15.420886675914119,2019-04-23 08:35:16.118561
0,26.59071887747323,2019-04-23 08:35:34.178192
0,-10.463092423455635,2019-04-23 08:35:52.561510
0,3.494193789510355,2019-04-23 08:36:10.887620
0,-3.4405817817311117,2019-04-23 08:36:29.650158
0,1.3735760475566678,2019-04-23 08:36:47.163500
0,3.843152140318253,2019-04-23 08:37:04.796848
0,31.39434189191866,2019-04-23 08:37:21.668968
0,-10.798938124176154,2019-04-23 08:37:39.876606
0,-23.79188773436315,2019-04-23 08:37:57.587892
0,-4.344286572235475,2019-04-23 08:38:15.866317
0,-0.7226229212942386,2019-04-23 08:38:33.731688
0,32.77864987847708,2019-04-23 08:38:51.507005
0,6.078256991094785,2019-04-23 08:39:09.558164
0,0.785239377333518,2019-04-23 08:39:27.769040
0,-15.855176995205127,2019-04-23 08:39:46.141723
0,45.17429905291211,2019-04-23 08:40:04.337270
0,-3.49787156244048,2019-04-23 08:40:23.979239
0,27.917452251683613,2019-04-23 08:40:42.188169
0,3.740729282104752,2019-04-23 08:41:00.151117
0,-22.303498298615978,2019-04-23 08:41:18.515785
0,-8.57156797115578,2019-04-23 08:41:36.346936
0,-40.394680258698315,2019-04-23 08:41:54.597024
0,-12.984791297195493,2019-04-23 08:42:13.590864
0,-6.163224418522766,2019-04-23 08:42:31.879713
0,18.469830163717887,2019-04-23 08:42:49.818068
0,20.583577047993753,2019-04-23 08:43:07.848267
0,22.47550559352284,2019-04-23 08:43:26.398254
0,25.11386647660275,2019-04-23 08:43:44.615502
0,3.9036555519004956,2019-04-23 08:44:02.651039
0,16.10515364117677,2019-04-23 08:44:21.265155
0,25.19645071414859,2019-04-23 08:44:39.372508
0,4.372252032812014,2019-04-23 08:44:59.253113
0,13.040799340956916,2019-04-23 08:45:16.880191
0,29.539232398885332,2019-04-23 08:45:34.821208
0,-14.55888757089495,2019-04-23 08:45:53.016250
0,4.188207566790453,2019-04-23 08:46:11.703141
0,-22.104053883222775,2019-04-23 08:46:29.837552
0,-37.507746244329844,2019-04-23 08:46:47.516350
0,12.258754774945295,2019-04-23 08:47:06.084276
0,2.0419482474778547,2019-04-23 08:47:24.790621
0,-0.8569805764363707,2019-04-23 08:47:42.173238
0,-10.897623368581467,2019-04-23 08:48:00.150881
0,29.27372235466757,2019-04-23 08:48:18.240455
0,46.36488268416783,2019-04-23 08:48:38.396623
0,20.80093731993561,2019-04-23 08:48:55.994134
0,-2.0138415212232736,2019-04-23 08:49:14.509653
0,-5.341184802886218,2019-04-23 08:49:32.991455
0,35.11897840759249,2019-04-23 08:49:51.400382
0,-10.36215470836768,2019-04-23 08:50:09.980433
0,35.354784904573705,2019-04-23 08:50:28.209184
0,6.3910123704702855,2019-04-23 08:50:47.015840
0,6.803939231995869,2019-04-23 08:51:05.573519
0,-20.00145848945783,2019-04-23 08:51:22.597597
0,-23.408176022134015,2019-04-23 08:51:40.431540
0,-25.400947067949666,2019-04-23 08:51:58.928248
0,7.810226026651129,2019-04-23 08:52:17.125165
0,13.381058396896385,2019-04-23 08:52:35.529353
0,8.19210050502663,2019-04-23 08:52:54.609241
0,5.233643073520213,2019-04-23 08:53:13.632614
0,3.3889560754788377,2019-04-23 08:53:32.353055
0,2.6906360882475937,2019-04-23 08:53:50.375995
0,-24.214896419260924,2019-04-23 08:54:08.489414
0,41.86769318298115,2019-04-23 08:54:27.686016
0,14.520170515314746,2019-04-23 08:54:43.937888
0,23.30244869630144,2019-04-23 08:55:01.370868
0,21.92743819405333,2019-04-23 08:55:18.887031
0,0.13109273666584897,2019-04-23 08:55:37.675297
0,-10.34264460698789,2019-04-23 08:55:57.474275
0,4.036351623268054,2019-04-23 08:56:16.466162
0,21.94616844522834,2019-04-23 08:56:32.562744
0,37.90789095597825,2019-04-23 08:56:50.843687
0,-34.51675881124747,2019-04-23 08:57:10.820631
0,-1.250387689901185,2019-04-23 08:57:28.412143
0,5.808437263163716,2019-04-23 08:57:45.975297
0,-4.032933043605368,2019-04-23 08:58:03.801148
0,6.384709652950432,2019-04-23 08:58:22.740124
0,11.31370849898476,2019-04-23 08:58:36.584557
0,2.18626051610088,2019-04-23 08:58:54.081792
0,18.901721614577685,2019-04-23 08:59:11.778423
0,-11.35492598455371,2019-04-23 08:59:30.294327
0,-10.381874974785621,2019-04-23 08:59:48.039308
0,6.394222878150794,2019-04-23 09:00:06.108661
0,1.3162118978830364,2019-04-23 09:00:24.136253
0,26.048039581362602,2019-04-23 09:00:42.164352
0,-5.270732963374577,2019-04-23 09:01:00.658596
0,-3.1344899393470307,2019-04-23 09:01:19.235338
0,-22.471727589826084,2019-04-23 09:01:37.436375
0,-13.006654029892125,2019-04-23 09:01:55.598037
0,-6.393764427008264,2019-04-23 09:02:13.304102
0,28.579363598834117,2019-04-23 09:02:31.792383
0,-2.3444580595198943,2019-04-23 09:02:49.976490
0,-13.002774040693723,2019-04-23 09:03:08.593658
0,3.504592415725476,2019-04-23 09:03:26.555788
0,30.37878970749701,2019-04-23 09:03:44.111391
0,1.2643949845462572,2019-04-23 09:04:03.293632
0,-14.551814261991698,2019-04-23 09:04:21.854828
0,0.13407062811260317,2019-04-23 09:04:39.619047
0,6.5954141316505925,2019-04-23 09:04:58.304259
0,-2.700764432676941,2019-04-23 09:05:16.228954
0,25.273743572584436,2019-04-23 09:05:34.330264
0,27.73014678294576,2019-04-23 09:05:52.081100
0,1.4958591057395054,2019-04-23 09:06:09.373180
0,8.8008747341569,2019-04-23 09:06:27.669041
0,18.248809496813376,2019-04-23 09:06:46.403345
0,20.78168290340845,2019-04-23 09:07:04.936429
0,-28.99001226034926,2019-04-23 09:07:22.383587
0,11.600481119115784,2019-04-23 09:07:39.606296
0,-1.1309088689712539,2019-04-23 09:07:58.571986
0,10.09366345853508,2019-04-23 09:08:16.846463
0,6.548774875806714,2019-04-23 09:08:34.671176
0,-33.92722475349093,2019-04-23 09:08:52.612199
0,24.223039002458,2019-04-23 09:09:11.510535
0,9.1140682093707,2019-04-23 09:09:29.510448
0,4.885492565404114,2019-04-23 09:09:47.806812
0,3.980370088471453,2019-04-23 09:10:06.252766
0,-7.200319731547971,2019-04-23 09:10:25.038192
0,-1.7666887070038584,2019-04-23 09:10:43.219289
0,0.49652672409322207,2019-04-23 09:11:01.335764
0,-6.801683887941987,2019-04-23 09:11:19.377322
0,0.6983624507789301,2019-04-23 09:11:39.156512
0,8.819178723266724,2019-04-23 09:11:57.311125
0,-16.78884048013225,2019-04-23 09:12:15.792796
0,1.4785625420611375,2019-04-23 09:12:34.818003
0,-19.654666299673487,2019-04-23 09:12:53.748878
0,-1.8679478835128762,2019-04-23 09:13:11.837930
0,10.438037914988005,2019-04-23 09:13:28.539046
0,1.688530272712697,2019-04-23 09:13:46.717351
0,-3.9938329988181422,2019-04-23 09:14:05.163099
0,13.026630132989261,2019-04-23 09:14:23.587591
0,26.030437726261344,2019-04-23 09:14:39.343271
0,-6.892270643277449,2019-04-23 09:14:57.448154
0,-1.328087778559933,2019-04-23 09:15:16.134967
0,-2.2338407314184963,2019-04-23 09:15:36.150132
0,24.088692495898556,2019-04-23 09:15:54.710653
0,-19.55228667370509,2019-04-23 09:16:12.553091
0,7.124783736376884,2019-04-23 09:16:31.464384
0,3.1583772329697766,2019-04-23 09:16:49.204258
0,19.263152663582403,2019-04-23 09:17:07.504722
0,-10.033306749394306,2019-04-23 09:17:26.814347
0,21.459416055168123,2019-04-23 09:17:45.166421
0,10.309698403606703,2019-04-23 09:18:02.542089
0,-20.11541825749994,2019-04-23 09:18:20.508703
0,-0.22748347215174647,2019-04-23 09:18:38.930547
0,12.384226894136091,2019-04-23 09:18:56.493048
0,2.7415639974866934,2019-04-23 09:19:14.745912
0,7.334771193352955,2019-04-23 09:19:34.469016
1,106.47453620269347,2019-04-23 09:19:52.434641
0,6.827088210055443,2019-04-23 09:20:11.073252
2,195.18989981554768,2019-04-23 09:20:29.309562
0,32.82461550347975,2019-04-23 09:20:47.645835
0,-11.768943743823392,2019-04-23 09:21:05.271624
0,-8.423622805517503,2019-04-23 09:21:24.035756
0,22.16366817418185,2019-04-23 09:21:42.568051
1,95.32038424102855,2019-04-23 09:22:00.970694
0,-31.216656402957454,2019-04-23 09:22:19.491184
0,18.514411138364565,2019-04-23 09:22:38.002881
0,20.730555187096883,2019-04-23 09:22:56.685387
0,2.154759474226502,2019-04-23 09:23:14.871564
0,-14.395282935475372,2019-04-23 09:23:32.744829
0,9.6656008101549,2019-04-23 09:23:51.694603
0,-3.8580421912836513,2019-04-23 09:24:09.860056
0,-17.541137420857886,2019-04-23 09:24:27.078183
0,6.838903648938533,2019-04-23 09:24:44.894825
0,9.471811629179886,2019-04-23 09:25:05.388199
0,-17.37682910831466,2019-04-23 09:25:23.946455
0,44.34776001939998,2019-04-23 09:25:42.601766
1,91.77845172920428,2019-04-23 09:26:02.260486
0,-1.061539663268377,2019-04-23 09:26:20.630021
0,14.746837076155245,2019-04-23 09:26:38.709761
0,14.023955297863512,2019-04-23 09:26:54.074849
0,6.86790366824798,2019-04-23 09:27:11.900075
0,-7.493122541835753,2019-04-23 09:27:30.949990
0,-18.789677163532275,2019-04-23 09:27:48.285281
0,8.274120182671481,2019-04-23 09:28:06.308123
0,-7.07053657729803,2019-04-23 09:28:24.343979
0,-13.029099502024529,2019-04-23 09:28:42.666535
0,-17.158813617807613,2019-04-23 09:29:02.186523
0,-14.27691707668398,2019-04-23 09:29:20.658647
0,-14.062439083762799,2019-04-23 09:29:38.421133
0,26.185564474297685,2019-04-23 09:29:54.386563
0,18.556731550740892,2019-04-23 09:30:10.363374
0,16.94858713037324,2019-04-23 09:30:26.111202
1,84.43383388266919,2019-04-23 09:30:44.237096
0,15.272066069002072,2019-04-23 09:31:02.912863
0,1.0558033880514976,2019-04-23 09:31:21.314064
0,10.698789482047644,2019-04-23 09:31:39.674904
0,14.379350679733498,2019-04-23 09:31:57.556714
0,-2.124783736376884,2019-04-23 09:32:16.031319
0,-39.87043003386723,2019-04-23 09:32:34.407917
0,-0.6804873726426948,2019-04-23 09:32:52.171106
0,4.235479652921299,2019-04-23 09:33:11.717770
0,25.96311363636414,2019-04-23 09:33:31.652114
0,9.97935430899178,2019-04-23 09:33:50.865387
0,31.007797717454068,2019-04-23 09:34:07.098851
0,-18.608489958122874,2019-04-23 09:34:25.124844
0,4.210516054532505,2019-04-23 09:34:43.453918
0,-25.002980489641644,2019-04-23 09:35:01.790795
0,7.49453516792844,2019-04-23 09:35:19.729993
0,25.94145150212964,2019-04-23 09:35:35.159044
0,-32.58881518235941,2019-04-23 09:35:54.033520
0,-16.26136624629404,2019-04-23 09:36:11.597514
0,-5.095133161222332,2019-04-23 09:36:29.408423
1,87.00082715019693,2019-04-23 09:36:48.037002
0,-9.186185941565583,2019-04-23 09:37:06.376760
0,-2.589264098376013,2019-04-23 09:37:24.941278
0,28.93367943130286,2019-04-23 09:37:42.463086
0,-4.239009710780994,2019-04-23 09:38:00.972426
0,6.205185353594388,2019-04-23 09:38:20.688919
0,-9.559180442919171,2019-04-23 09:38:38.328028
0,-5.184958141219781,2019-04-23 09:38:55.885414
0,-6.13824794803859,2019-04-23 09:39:14.391438
0,2.3284803483125387,2019-04-23 09:39:32.556878
0,0.0,2019-04-23 09:39:50.370403
0,4.372999336341007,2019-04-23 09:40:08.274672
0,-9.182561507922006,2019-04-23 09:40:26.701796
0,-7.79276514173003,2019-04-23 09:40:46.696049
0,-5.620204926286334,2019-04-23 09:41:05.230972
0,-20.666194155748073,2019-04-23 09:41:23.631074
0,21.076435816888264,2019-04-23 09:41:41.428490
0,-16.403252247502312,2019-04-23 09:42:00.129872
0,14.515965333057427,2019-04-23 09:42:14.281440
0,-20.018964984815298,2019-04-23 09:42:32.122389
0,3.0824398334110548,2019-04-23 09:42:50.341923
0,9.59343276216157,2019-04-23 09:43:08.759633
0,-10.361173855289941,2019-04-23 09:43:27.532532
0,37.393950209900524,2019-04-23 09:43:42.960724
0,17.983483161508495,2019-04-23 09:44:03.110816
0,-13.507231668188766,2019-04-23 09:44:21.592391
0,32.801395496557134,2019-04-23 09:44:37.758356
0,-1.6731883344970626,2019-04-23 09:44:57.153611
0,11.348838560827913,2019-04-23 09:45:15.670774
0,36.442675139118755,2019-04-23 09:45:34.105952
0,-2.4230654992990495,2019-04-23 09:45:51.858713
0,19.997499941391297,2019-04-23 09:46:09.705593
0,-16.703508097751996,2019-04-23 09:46:27.334995
0,7.018559733683865,2019-04-23 09:46:46.245198
0,-0.3791260952854003,2019-04-23 09:47:04.620697
0,-11.00363531831944,2019-04-23 09:47:23.437748
0,-26.445663251826904,2019-04-23 09:47:42.099357
0,-7.886304988932324,2019-04-23 09:48:01.910039
1,120.2234600950776,2019-04-23 09:48:20.036151
0,-10.132202950580641,2019-04-23 09:48:37.947093
0,12.840596659065255,2019-04-23 09:48:55.891027
0,-13.242309109119368,2019-04-23 09:49:14.320406
0,6.54401149322927,2019-04-23 09:49:32.368300
0,8.270479097349622,2019-04-23 09:49:51.111194
0,3.2699719145792088,2019-04-23 09:50:09.078853
0,12.42577726713369,2019-04-23 09:50:27.871760
0,1.823786563191554,2019-04-23 09:50:46.097627
0,18.737897899623448,2019-04-23 09:51:04.103398
0,-10.052347469819715,2019-04-23 09:51:22.141491
0,-23.093324966130364,2019-04-23 09:51:42.574731
0,14.071522734034378,2019-04-23 09:51:57.423610
0,0.10291903915351241,2019-04-23 09:52:14.767282
0,-0.5050273128918192,2019-04-23 09:52:33.342740
0,10.71689213745826,2019-04-23 09:52:51.255372
0,39.80109876916637,2019-04-23 09:53:08.637157
0,29.929269694689978,2019-04-23 09:53:27.331699
0,-9.985325925578294,2019-04-23 09:53:45.126016
0,5.143550230227024,2019-04-23 09:54:04.266409
0,-7.939302057960745,2019-04-23 09:54:22.103785
0,16.381433088681398,2019-04-23 09:54:39.017919
0,12.591407801621635,2019-04-23 09:54:57.725560
0,19.70338330848856,2019-04-23 09:55:16.136255
0,11.286491938820344,2019-04-23 09:55:30.096244
0,-23.10402994854985,2019-04-23 09:55:48.903369
0,3.228257051082343,2019-04-23 09:56:07.289187
0,35.77708763999662,2019-04-23 09:56:25.147466
0,26.319556156376635,2019-04-23 09:56:43.607234
0,13.9274843466197,2019-04-23 09:57:01.973422
0,-21.64089103296908,2019-04-23 09:57:21.406297
0,-1.0641199188267478,2019-04-23 09:57:40.417956
0,-22.257795291025495,2019-04-23 09:57:59.074272
0,10.519911707665564,2019-04-23 09:58:17.612099
0,-11.284122313413079,2019-04-23 09:58:37.164544
0,12.20423140467156,2019-04-23 09:58:55.986129
0,-0.49155759854246384,2019-04-23 09:59:13.971636
0,-1.8021480520977207,2019-04-23 09:59:32.638574
0,14.032387694862173,2019-04-23 09:59:52.086680
0,39.49806198638838,2019-04-23 10:00:10.570166
0,-35.597526337219186,2019-04-23 10:00:28.994168
0,-26.509620589296244,2019-04-23 10:00:47.394734
0,25.600776593453034,2019-04-23 10:01:05.392889
0,32.13519855145752,2019-04-23 10:01:25.945884
0,-4.754763643283724,2019-04-23 10:01:43.657537
0,8.048233811001793,2019-04-23 10:02:02.117535
0,-2.3857289341700465,2019-04-23 10:02:20.584040
0,-1.1312045574486795,2019-04-23 10:02:38.804789
0,17.586749866133154,2019-04-23 10:02:56.911966
0,-10.740693307269147,2019-04-23 10:03:14.471435
0,21.36295317590162,2019-04-23 10:03:33.178221
0,7.322115482207831,2019-04-23 10:03:51.519279
0,-24.486483051023416,2019-04-23 10:04:09.431151
0,-0.5333544062060991,2019-04-23 10:04:27.252374
0,29.438971654643044,2019-04-23 10:04:45.504845
0,-26.863779395562098,2019-04-23 10:05:04.350083
0,16.111526626421963,2019-04-23 10:05:22.454621
